20160502;03:30;8.0
20160502;04:00;8.0
20160502;04:30;8.0
20160502;05:00;8.0
20160502;05:30;8.0
20160502;06:00;8.0
20160502;06:30;8.0
20160502;07:00;8.0
20160502;07:30;8.0
20160502;08:00;9.0
20160502;08:30;10.0
20160502;09:00;10.0
20160502;09:30;10.0
20160502;10:00;11.0
20160502;10:30;12.0
20160502;11:00;12.0
20160502;11:30;12.0
20160502;12:00;13.0
20160502;12:30;13.0
20160502;13:00;14.0
20160502;13:30;15.0
20160502;14:00;15.0
20160502;14:30;16.0
20160502;15:00;15.0
20160502;15:30;16.0
20160502;16:00;14.0
20160502;16:30;14.0
20160502;17:00;14.0
20160502;17:30;14.0
20160502;18:00;13.0
20160502;18:30;13.0
20160502;19:00;13.0
20160502;19:30;13.0
20160502;20:00;12.0
20160502;20:30;11.0
20160502;21:00;11.0
20160502;21:30;10.0
20160502;22:00;11.0
20160502;22:30;10.0
20160502;23:00;10.0
20160502;23:30;10.0
20160503;00:00;10.0
20160503;00:30;10.0
20160503;01:00;9.0
20160503;01:30;9.0
20160503;02:00;8.0
20160503;02:30;8.0
20160503;03:00;8.0
20160503;03:30;8.0
20160503;04:00;8.0
20160503;04:30;7.0
20160503;05:00;7.0
20160503;05:30;6.0
20160503;06:00;6.0
20160503;06:30;6.0
20160503;07:00;8.0
20160503;07:30;10.0
20160503;08:00;13.0
20160503;08:30;12.0
20160503;09:00;14.0
20160503;09:30;15.0
20160503;10:00;16.0
20160503;10:30;18.0
20160503;11:00;18.0
20160503;11:30;19.0
20160503;12:00;18.0
20160503;12:30;19.0
20160503;13:00;20.0
20160503;13:30;18.0
20160503;14:00;19.0
20160503;14:30;19.0
20160503;15:00;20.0
20160503;15:30;20.0
20160503;16:00;19.0
20160503;16:30;18.0
20160503;17:00;20.0
20160503;17:30;20.0
20160503;18:00;19.0
20160503;18:30;18.0
20160503;19:00;18.0
20160503;19:30;18.0
20160503;20:00;17.0
20160503;20:30;16.0
20160503;21:00;16.0
20160503;21:30;16.0
20160503;22:00;15.0
20160503;22:30;15.0
20160503;23:00;14.0
20160503;23:30;13.0
20160504;00:00;13.0
20160504;00:30;13.0
20160504;01:00;15.0
20160504;01:30;15.0
20160504;02:30;14.0
20160504;03:00;14.0
20160504;04:00;14.0
20160504;04:30;14.0
20160504;05:00;14.0
20160504;05:30;14.0
20160504;06:00;14.0
20160504;06:30;14.0
20160504;07:00;14.0
20160504;07:30;14.0
20160504;08:00;15.0
20160504;08:30;15.0
20160504;09:00;16.0
20160504;09:30;16.0
20160504;10:00;16.0
20160504;10:30;17.0
20160504;11:00;18.0
20160504;11:30;17.0
20160504;12:00;18.0
20160504;12:30;18.0
20160504;13:00;18.0
20160504;13:30;18.0
20160504;14:00;18.0
20160504;14:30;18.0
20160504;15:00;17.0
20160504;15:30;18.0
20160504;16:00;17.0
20160504;16:30;18.0
20160504;17:00;17.0
20160504;17:30;17.0
20160504;18:00;17.0
20160504;18:30;17.0
20160504;19:00;16.0
20160504;19:30;16.0
20160504;20:00;15.0
20160504;20:30;14.0
20160504;21:00;14.0
20160504;21:30;12.0
20160504;22:00;13.0
20160504;22:30;10.0
20160504;23:00;11.0
20160504;23:30;12.0
20160505;00:00;11.0
20160505;00:30;11.0
20160505;01:00;11.0
20160505;01:30;11.0
20160505;02:00;11.0
20160505;02:30;11.0
20160505;03:00;10.0
20160505;03:30;10.0
20160505;04:00;10.0
20160505;04:30;10.0
20160505;05:00;9.0
20160505;05:30;9.0
20160505;06:00;9.0
20160505;06:30;9.0
20160505;07:00;9.0
20160505;07:30;9.0
20160505;08:00;9.0
20160505;08:30;9.0
20160505;09:00;9.0
20160505;09:30;10.0
20160505;10:00;11.0
20160505;10:30;13.0
20160505;11:00;13.0
20160505;11:30;14.0
20160505;12:00;15.0
20160505;12:30;16.0
20160505;13:00;17.0
20160505;13:30;17.0
20160505;14:00;17.0
20160505;14:30;18.0
20160505;15:00;18.0
20160505;15:30;18.0
20160505;16:00;20.0
20160505;16:30;19.0
20160505;17:00;19.0
20160505;17:30;20.0
20160505;18:00;18.0
20160505;18:30;18.0
20160505;19:00;17.0
20160505;19:30;17.0
20160505;20:00;15.0
20160505;20:30;14.0
20160505;21:00;12.0
20160505;21:30;11.0
20160505;22:00;11.0
20160505;22:30;10.0
20160505;23:00;12.0
20160505;23:30;10.0
20160506;00:00;10.0
20160506;00:30;9.0
20160506;01:00;9.0
20160506;01:30;8.0
20160506;02:00;8.0
20160506;02:30;8.0
20160506;03:00;7.0
20160506;03:30;7.0
20160506;04:00;7.0
20160506;04:30;7.0
20160506;05:00;5.0
20160506;05:30;5.0
20160506;06:00;4.0
20160506;06:30;5.0
20160506;07:00;6.0
20160506;07:30;8.0
20160506;08:00;10.0
20160506;08:30;11.0
20160506;09:00;13.0
20160506;09:30;14.0
20160506;10:00;15.0
20160506;10:30;16.0
20160506;11:00;17.0
20160506;11:30;17.0
20160506;12:00;18.0
20160506;12:30;19.0
20160506;13:00;19.0
20160506;13:30;20.0
20160506;14:00;21.0
20160506;14:30;20.0
20160506;15:00;21.0
20160506;15:30;21.0
20160506;16:00;22.0
20160506;16:30;21.0
20160506;17:00;21.0
20160506;17:30;21.0
20160506;18:00;21.0
20160506;18:30;20.0
20160506;19:00;19.0
20160506;19:30;18.0
20160506;20:00;17.0
20160506;20:30;15.0
20160506;21:00;14.0
20160506;21:30;14.0
20160506;22:00;12.0
20160506;22:30;10.0
20160506;23:00;10.0
20160506;23:30;10.0
20160507;00:00;9.0
20160507;00:30;9.0
20160507;01:00;9.0
20160507;01:30;9.0
20160507;02:00;8.0
20160507;02:30;8.0
20160507;03:00;8.0
20160507;03:30;7.0
20160507;04:00;7.0
20160507;04:30;6.0
20160507;05:00;6.0
20160507;05:30;6.0
20160507;06:00;5.0
20160507;06:30;6.0
20160507;07:00;7.0
20160507;07:30;10.0
20160507;08:00;11.0
20160507;08:30;12.0
20160507;09:00;14.0
20160507;09:30;15.0
20160507;10:00;17.0
20160507;10:30;18.0
20160507;11:00;18.0
20160507;11:30;19.0
20160507;12:00;20.0
20160507;12:30;20.0
20160507;13:00;21.0
20160507;13:30;21.0
20160507;14:00;22.0
20160507;14:30;22.0
20160507;15:00;20.0
20160507;15:30;20.0
20160507;16:00;19.0
20160507;16:30;21.0
20160507;17:00;21.0
20160507;17:30;18.0
20160507;18:00;17.0
20160507;18:30;16.0
20160507;19:00;16.0
20160507;19:30;15.0
20160507;20:00;14.0
20160507;20:30;13.0
20160507;21:00;11.0
20160507;21:30;12.0
20160507;22:00;11.0
20160507;22:30;10.0
20160507;23:00;10.0
20160507;23:30;9.0
20160508;00:00;8.0
20160508;00:30;8.0
20160508;01:00;8.0
20160508;01:30;8.0
20160508;02:00;8.0
20160508;02:30;7.0
20160508;03:00;7.0
20160508;03:30;7.0
20160508;04:00;6.0
20160508;04:30;6.0
20160508;05:00;6.0
20160508;05:30;5.0
20160508;06:00;5.0
20160508;06:30;6.0
20160508;07:00;7.0
20160508;07:30;9.0
20160508;08:00;11.0
20160508;08:30;12.0
20160508;09:00;14.0
20160508;09:30;15.0
20160508;10:00;16.0
20160508;10:30;17.0
20160508;11:00;18.0
20160508;11:30;19.0
20160508;12:00;19.0
20160508;12:30;20.0
20160508;13:00;21.0
20160508;13:30;21.0
20160508;14:00;21.0
20160508;14:30;19.0
20160508;15:00;17.0
20160508;15:30;13.0
20160508;16:00;13.0
20160508;16:30;13.0
20160508;17:00;13.0
20160508;17:30;15.0
20160508;18:00;16.0
20160508;18:30;16.0
20160508;19:00;16.0
20160508;19:30;15.0
20160508;20:00;13.0
20160508;20:30;12.0
20160508;21:00;12.0
20160508;21:30;11.0
20160508;22:00;11.0
20160508;22:30;10.0
20160508;23:00;9.0
20160508;23:30;9.0
20160509;00:00;9.0
20160509;00:30;8.0
20160509;01:00;8.0
20160509;01:30;8.0
20160509;02:00;7.0
20160509;02:30;7.0
20160509;03:00;6.0
20160509;03:30;6.0
20160509;04:00;6.0
20160509;04:30;6.0
20160509;05:00;7.0
20160509;05:30;7.0
20160509;06:00;6.0
20160509;06:30;7.0
20160509;07:00;8.0
20160509;07:30;8.0
20160509;08:00;8.0
20160509;08:30;9.0
20160509;09:00;9.0
20160509;09:30;10.0
20160509;10:00;11.0
20160509;10:30;13.0
20160509;11:00;15.0
20160509;11:30;16.0
20160509;12:00;18.0
20160509;12:30;19.0
20160509;13:00;20.0
20160509;13:30;20.0
20160509;14:00;21.0
20160509;14:30;21.0
20160509;15:00;21.0
20160509;15:30;20.0
20160509;16:00;20.0
20160509;16:30;19.0
20160509;17:00;19.0
20160509;17:30;18.0
20160509;18:00;18.0
20160509;18:30;18.0
20160509;19:00;18.0
20160509;19:30;17.0
20160509;20:00;17.0
20160509;20:30;15.0
20160509;21:00;14.0
20160509;21:30;14.0
20160509;22:00;13.0
20160509;22:30;12.0
20160509;23:00;12.0
20160509;23:30;12.0
20160510;00:00;11.0
20160510;00:30;11.0
20160510;01:00;11.0
20160510;01:30;11.0
20160510;02:00;9.0
20160510;02:30;9.0
20160510;03:00;9.0
20160510;03:30;9.0
20160510;04:00;8.0
20160510;04:30;8.0
20160510;05:00;9.0
20160510;05:30;9.0
20160510;06:00;10.0
20160510;06:30;10.0
20160510;07:00;10.0
20160510;07:30;10.0
20160510;08:00;11.0
20160510;08:30;11.0
20160510;09:00;11.0
20160510;11:00;14.0
20160510;11:30;14.0
20160510;12:00;14.0
20160510;12:30;15.0
20160510;13:00;15.0
20160510;13:30;16.0
20160510;14:00;16.0
20160510;14:30;16.0
20160510;15:00;16.0
20160510;15:30;15.0
20160510;16:00;15.0
20160510;16:30;15.0
20160510;17:00;15.0
20160510;17:30;15.0
20160510;18:00;15.0
20160510;18:30;15.0
20160510;19:00;15.0
20160510;19:30;15.0
20160510;20:00;14.0
20160510;20:30;14.0
20160510;21:00;14.0
20160510;21:30;14.0
20160510;22:00;13.0
20160510;22:30;13.0
20160510;23:00;13.0
20160510;23:30;13.0
20160511;00:00;12.0
20160511;00:30;12.0
20160511;01:00;11.0
20160511;01:30;11.0
20160511;02:00;11.0
20160511;02:30;11.0
20160511;03:00;11.0
20160511;03:30;11.0
20160511;04:00;10.0
20160511;04:30;10.0
20160511;05:00;9.0
20160511;05:30;9.0
20160511;06:00;9.0
20160511;06:30;9.0
20160511;07:00;10.0
20160511;07:30;11.0
20160511;08:00;11.0
20160511;08:30;13.0
20160511;09:00;14.0
20160511;09:30;15.0
20160511;10:00;15.0
20160511;10:30;15.0
20160511;11:00;15.0
20160511;11:30;15.0
20160511;12:00;15.0
20160511;12:30;15.0
20160511;13:00;15.0
20160511;13:30;15.0
20160511;14:00;15.0
20160511;14:30;15.0
20160511;15:00;15.0
20160511;15:30;15.0
20160511;16:00;14.0
20160511;16:30;14.0
20160511;17:00;14.0
20160511;17:30;14.0
20160511;18:00;14.0
20160511;18:30;13.0
20160511;19:00;13.0
20160511;19:30;13.0
20160511;20:00;13.0
20160511;20:30;13.0
20160511;21:00;13.0
20160511;21:30;13.0
20160511;22:00;12.0
20160511;22:30;12.0
20160511;23:00;12.0
20160511;23:30;12.0
20160512;00:00;12.0
20160512;00:30;12.0
20160512;01:00;12.0
20160512;01:30;12.0
20160512;02:00;12.0
20160512;02:30;12.0
20160512;03:00;12.0
20160512;03:30;12.0
20160512;04:00;12.0
20160512;04:30;12.0
20160512;05:00;12.0
20160512;05:30;12.0
20160512;06:00;12.0
20160512;06:30;12.0
20160512;07:00;12.0
20160512;07:30;12.0
20160512;08:00;13.0
20160512;08:30;13.0
20160512;09:00;13.0
20160512;09:30;13.0
20160512;10:00;13.0
20160512;10:30;13.0
20160512;11:00;13.0
20160512;11:30;15.0
20160512;12:00;15.0
20160512;12:30;16.0
20160512;13:00;16.0
20160512;13:30;15.0
20160512;14:00;15.0
20160512;14:30;15.0
20160512;15:00;15.0
20160512;15:30;16.0
20160512;16:00;16.0
20160512;16:30;16.0
20160512;17:00;14.0
20160512;17:30;15.0
20160512;18:00;15.0
20160512;18:30;14.0
20160512;19:00;14.0
20160512;19:30;14.0
20160512;20:00;13.0
20160512;20:30;13.0
20160512;21:00;12.0
20160512;21:30;11.0
20160512;22:00;11.0
20160512;22:30;10.0
20160512;23:00;9.0
20160512;23:30;10.0
20160513;00:00;10.0
20160513;00:30;10.0
20160513;01:00;11.0
20160513;01:30;11.0
20160513;02:00;11.0
20160513;02:30;11.0
20160513;03:00;11.0
20160513;03:30;11.0
20160513;04:00;10.0
20160513;04:30;10.0
20160513;05:00;10.0
20160513;05:30;10.0
20160513;06:00;10.0
20160513;06:30;10.0
20160513;07:00;10.0
20160513;07:30;11.0
20160513;08:00;12.0
20160513;08:30;12.0
20160513;09:00;12.0
20160513;09:30;13.0
20160513;10:00;14.0
20160513;10:30;14.0
20160513;11:00;15.0
20160513;11:30;14.0
20160513;12:00;14.0
20160513;12:30;15.0
20160513;13:00;16.0
20160513;13:30;14.0
20160513;14:00;14.0
20160513;14:30;14.0
20160513;15:00;14.0
20160513;15:30;14.0
20160513;16:00;14.0
20160513;16:30;14.0
20160513;17:00;14.0
20160513;17:30;14.0
20160513;18:00;14.0
20160513;18:30;13.0
20160513;19:00;13.0
20160513;19:30;13.0
20160513;20:00;13.0
20160513;20:30;13.0
20160513;21:00;13.0
20160513;21:30;12.0
20160513;22:00;12.0
20160513;22:30;12.0
20160513;23:00;12.0
20160513;23:30;12.0
20160514;00:00;11.0
20160514;00:30;11.0
20160514;01:00;11.0
20160514;01:30;11.0
20160514;02:00;11.0
20160514;02:30;11.0
20160514;03:00;11.0
20160514;03:30;11.0
20160514;04:00;11.0
20160514;04:30;11.0
20160514;05:00;11.0
20160514;05:30;11.0
20160514;06:00;11.0
20160514;06:30;11.0
20160514;07:00;11.0
20160514;07:30;11.0
20160514;08:00;12.0
20160514;08:30;12.0
20160514;09:00;13.0
20160514;09:30;13.0
20160514;10:00;13.0
20160514;10:30;14.0
20160514;11:00;14.0
20160514;11:30;14.0
20160514;12:00;15.0
20160514;12:30;16.0
20160514;13:00;15.0
20160514;13:30;16.0
20160514;14:00;17.0
20160514;14:30;18.0
20160514;15:00;17.0
20160514;15:30;18.0
20160514;16:00;16.0
20160514;16:30;14.0
20160514;17:00;13.0
20160514;17:30;12.0
20160514;18:00;12.0
20160514;18:30;12.0
20160514;19:00;12.0
20160514;19:30;12.0
20160514;20:00;12.0
20160514;20:30;12.0
20160514;21:00;12.0
20160514;21:30;11.0
20160514;22:00;11.0
20160514;22:30;11.0
20160514;23:00;11.0
20160514;23:30;11.0
20160515;00:00;11.0
20160515;00:30;11.0
20160515;01:00;11.0
20160515;01:30;11.0
20160515;02:00;11.0
20160515;02:30;11.0
20160515;03:00;10.0
20160515;03:30;10.0
20160515;04:00;10.0
20160515;04:30;10.0
20160515;05:00;10.0
20160515;05:30;10.0
20160515;06:00;10.0
20160515;06:30;10.0
20160515;07:00;10.0
20160515;07:30;10.0
20160515;08:00;11.0
20160515;08:30;10.0
20160515;09:00;10.0
20160515;09:30;10.0
20160515;10:00;10.0
20160515;10:30;10.0
20160515;11:00;11.0
20160515;11:30;11.0
20160515;12:00;11.0
20160515;12:30;11.0
20160515;13:00;11.0
20160515;13:30;12.0
20160515;14:00;12.0
20160515;14:30;10.0
20160515;15:00;10.0
20160515;15:30;10.0
20160515;16:00;9.0
20160515;16:30;9.0
20160515;17:00;9.0
20160515;17:30;9.0
20160515;18:00;9.0
20160515;18:30;9.0
20160515;19:00;9.0
20160515;19:30;9.0
20160515;20:00;9.0
20160515;20:30;9.0
20160515;21:00;9.0
20160515;21:30;8.0
20160515;22:00;8.0
20160515;22:30;8.0
20160515;23:00;8.0
20160515;23:30;8.0
20160516;00:00;8.0
20160516;00:30;8.0
20160516;01:00;8.0
20160516;01:30;8.0
20160516;02:00;7.0
20160516;02:30;6.0
20160516;03:00;6.0
20160516;03:30;7.0
20160516;04:00;6.0
20160516;04:30;6.0
20160516;05:00;6.0
20160516;05:30;6.0
20160516;06:00;5.0
20160516;06:30;6.0
20160516;07:00;6.0
20160516;07:30;7.0
20160516;08:00;8.0
20160516;08:30;9.0
20160516;09:00;8.0
20160516;09:30;10.0
20160516;10:00;10.0
20160516;10:30;12.0
20160516;11:00;12.0
20160516;11:30;13.0
20160516;12:00;13.0
20160516;12:30;12.0
20160516;13:00;14.0
20160516;13:30;13.0
20160516;14:00;14.0
20160516;14:30;15.0
20160516;15:00;15.0
20160516;15:30;16.0
20160516;16:00;15.0
20160516;16:30;15.0
20160516;17:00;13.0
20160516;17:30;13.0
20160516;18:00;9.0
20160516;18:30;10.0
20160516;19:00;10.0
20160516;19:30;11.0
20160516;20:00;10.0
20160516;20:30;10.0
20160516;21:00;9.0
20160516;21:30;9.0
20160516;22:00;9.0
20160516;22:30;8.0
20160516;23:00;8.0
20160516;23:30;8.0
20160517;00:00;7.0
20160517;00:30;7.0
20160517;01:00;6.0
20160517;01:30;6.0
20160517;02:00;5.0
20160517;02:30;5.0
20160517;03:00;4.0
20160517;03:30;4.0
20160517;04:00;4.0
20160517;04:30;4.0
20160517;05:00;3.0
20160517;05:30;3.0
20160517;06:00;4.0
20160517;06:30;4.0
20160517;07:00;4.0
20160517;07:30;4.0
20160517;08:00;5.0
20160517;08:30;6.0
20160517;09:00;8.0
20160517;09:30;10.0
20160517;10:00;11.0
20160517;10:30;12.0
20160517;11:00;12.0
20160517;11:30;14.0
20160517;12:00;14.0
20160517;12:30;15.0
20160517;13:00;15.0
20160517;13:30;15.0
20160517;14:00;15.0
20160517;14:30;16.0
20160517;15:00;16.0
20160517;15:30;16.0
20160517;16:00;16.0
20160517;16:30;16.0
20160517;17:00;16.0
20160517;17:30;16.0
20160517;18:00;16.0
20160517;18:30;16.0
20160517;19:00;15.0
20160517;19:30;15.0
20160517;20:00;14.0
20160517;20:30;13.0
20160517;21:00;12.0
20160517;21:30;12.0
20160517;22:00;11.0
20160517;22:30;9.0
20160517;23:00;9.0
20160517;23:30;8.0
20160518;00:00;7.0
20160518;00:30;7.0
20160518;01:00;7.0
20160518;01:30;7.0
20160518;02:00;7.0
20160518;02:30;7.0
20160518;03:00;7.0
20160518;03:30;6.0
20160518;04:00;6.0
20160518;04:30;6.0
20160518;05:00;4.0
20160518;05:30;4.0
20160518;06:00;4.0
20160518;06:30;6.0
20160518;07:00;7.0
20160518;07:30;8.0
20160518;08:00;10.0
20160518;08:30;10.0
20160518;09:00;12.0
20160518;09:30;13.0
20160518;10:00;14.0
20160518;10:30;14.0
20160518;11:00;15.0
20160518;11:30;17.0
20160518;12:00;16.0
20160518;12:30;16.0
20160518;13:00;17.0
20160518;13:30;17.0
20160518;14:00;17.0
20160518;14:30;17.0
20160518;15:00;17.0
20160518;15:30;17.0
20160518;16:00;16.0
20160518;16:30;16.0
20160518;17:00;17.0
20160518;17:30;16.0
20160518;18:00;17.0
20160518;18:30;16.0
20160518;19:00;15.0
20160518;19:30;15.0
20160518;20:00;13.0
20160518;20:30;12.0
20160518;21:00;11.0
20160518;21:30;10.0
20160518;22:00;9.0
20160518;22:30;8.0
20160518;23:00;8.0
20160518;23:30;8.0
20160519;00:00;9.0
20160519;00:30;9.0
20160519;01:00;9.0
20160519;01:30;9.0
20160519;02:00;9.0
20160519;02:30;8.0
20160519;03:00;6.0
20160519;03:30;6.0
20160519;04:00;6.0
20160519;04:30;6.0
20160519;05:00;6.0
20160519;05:30;6.0
20160519;06:00;6.0
20160519;06:30;7.0
20160519;07:00;8.0
20160519;07:30;8.0
20160519;08:00;9.0
20160519;08:30;10.0
20160519;09:00;10.0
20160519;09:30;11.0
20160519;10:00;12.0
20160519;10:30;12.0
20160519;11:00;14.0
20160519;11:30;15.0
20160519;12:00;16.0
20160519;12:30;17.0
20160519;13:00;17.0
20160519;13:30;18.0
20160519;14:00;17.0
20160519;14:30;14.0
20160519;15:00;13.0
20160519;15:30;13.0
20160519;16:00;12.0
20160519;16:30;12.0
20160519;17:00;13.0
20160519;17:30;13.0
20160519;18:00;13.0
20160519;18:30;13.0
20160519;19:00;12.0
20160519;19:30;12.0
20160519;20:00;12.0
20160519;20:30;11.0
20160519;21:00;11.0
20160519;21:30;11.0
20160519;22:00;11.0
20160519;22:30;11.0
20160519;23:00;11.0
20160519;23:30;11.0
20160520;00:00;10.0
20160520;00:30;10.0
20160520;01:00;10.0
20160520;01:30;10.0
20160520;02:00;10.0
20160520;02:30;10.0
20160520;03:00;9.0
20160520;03:30;9.0
20160520;04:00;9.0
20160520;04:30;9.0
20160520;05:00;9.0
20160520;05:30;9.0
20160520;06:00;9.0
20160520;06:30;9.0
20160520;07:00;10.0
20160520;07:30;10.0
20160520;08:00;11.0
20160520;08:30;12.0
20160520;09:00;14.0
20160520;09:30;15.0
20160520;10:00;16.0
20160520;10:30;16.0
20160520;11:00;19.0
20160520;11:30;19.0
20160520;12:00;20.0
20160520;12:30;19.0
20160520;13:00;19.0
20160520;13:30;19.0
20160520;14:00;19.0
20160520;14:30;20.0
20160520;15:00;20.0
20160520;15:30;19.0
20160520;16:00;19.0
20160520;16:30;20.0
20160520;17:00;19.0
20160520;17:30;16.0
20160520;18:00;17.0
20160520;18:30;17.0
20160520;19:00;17.0
20160520;19:30;18.0
20160520;20:00;16.0
20160520;20:30;15.0
20160520;21:00;13.0
20160520;21:30;12.0
20160520;22:00;11.0
20160520;22:30;11.0
20160520;23:00;10.0
20160520;23:30;9.0
20160521;00:00;9.0
20160521;00:30;8.0
20160521;01:00;8.0
20160521;01:30;8.0
20160521;02:00;7.0
20160521;02:30;7.0
20160521;03:00;6.0
20160521;03:30;6.0
20160521;04:00;6.0
20160521;04:30;6.0
20160521;05:00;5.0
20160521;05:30;5.0
20160521;06:00;5.0
20160521;06:30;7.0
20160521;07:00;8.0
20160521;07:30;10.0
20160521;08:00;11.0
20160521;08:30;13.0
20160521;09:00;15.0
20160521;09:30;16.0
20160521;10:00;17.0
20160521;10:30;18.0
20160521;11:00;19.0
20160521;11:30;20.0
20160521;12:00;21.0
20160521;12:30;21.0
20160521;13:00;22.0
20160521;13:30;22.0
20160521;14:00;22.0
20160521;14:30;23.0
20160521;15:00;23.0
20160521;15:30;23.0
20160521;16:00;23.0
20160521;16:30;24.0
20160521;17:00;24.0
20160521;17:30;24.0
20160521;18:00;23.0
20160521;18:30;22.0
20160521;19:00;23.0
20160521;19:30;21.0
20160521;20:00;20.0
20160521;20:30;19.0
20160521;21:00;17.0
20160521;21:30;16.0
20160521;22:00;15.0
20160521;22:30;14.0
20160521;23:00;13.0
20160521;23:30;12.0
20160522;00:00;12.0
20160522;00:30;11.0
20160522;01:00;10.0
20160522;01:30;10.0
20160522;02:00;10.0
20160522;02:30;10.0
20160522;03:00;10.0
20160522;03:30;8.0
20160522;04:00;9.0
20160522;04:30;9.0
20160522;05:00;8.0
20160522;05:30;8.0
20160522;06:00;8.0
20160522;06:30;9.0
20160522;07:00;10.0
20160522;07:30;12.0
20160522;08:00;13.0
20160522;08:30;15.0
20160522;09:00;17.0
20160522;09:30;18.0
20160522;10:00;19.0
20160522;10:30;20.0
20160522;11:00;21.0
20160522;11:30;22.0
20160522;12:00;22.0
20160522;12:30;23.0
20160522;13:00;23.0
20160522;13:30;24.0
20160522;14:00;24.0
20160522;14:30;25.0
20160522;15:00;26.0
20160522;15:30;26.0
20160522;16:00;26.0
20160522;16:30;27.0
20160522;17:00;27.0
20160522;17:30;26.0
20160522;18:00;26.0
20160522;18:30;25.0
20160522;19:00;24.0
20160522;19:30;23.0
20160522;20:00;22.0
20160522;20:30;21.0
20160522;21:00;20.0
20160522;21:30;18.0
20160522;22:00;16.0
20160522;22:30;16.0
20160522;23:00;14.0
20160522;23:30;14.0
20160523;00:00;13.0
20160523;00:30;13.0
20160523;01:00;12.0
20160523;01:30;12.0
20160523;02:00;11.0
20160523;02:30;11.0
20160523;03:00;10.0
20160523;03:30;10.0
20160523;04:00;9.0
20160523;04:30;9.0
20160523;05:00;8.0
20160523;05:30;8.0
20160523;06:00;8.0
20160523;06:30;10.0
20160523;07:00;11.0
20160523;07:30;12.0
20160523;08:00;13.0
20160523;08:30;13.0
20160523;09:00;16.0
