20110501;06:00;4.0
20110501;06:30;5.0
20110501;07:00;7.0
20110501;07:30;8.0
20110501;08:00;10.0
20110501;08:30;12.0
20110501;09:00;13.0
20110501;09:30;14.0
20110501;10:00;15.0
20110501;10:30;17.0
20110501;11:00;18.0
20110501;11:30;18.0
20110501;12:00;18.0
20110501;12:30;18.0
20110501;13:00;19.0
20110501;13:30;19.0
20110501;14:00;19.0
20110501;14:30;20.0
20110501;15:00;19.0
20110501;15:30;16.0
20110501;16:00;15.0
20110501;16:30;14.0
20110501;17:00;14.0
20110501;17:30;14.0
20110501;18:00;14.0
20110501;18:30;14.0
20110501;19:00;14.0
20110501;19:30;13.0
20110501;20:00;12.0
20110501;20:30;12.0
20110501;21:00;11.0
20110501;21:30;11.0
20110501;22:00;11.0
20110501;22:30;11.0
20110501;23:00;10.0
20110501;23:30;9.0
20110502;00:00;9.0
20110502;00:30;9.0
20110502;01:00;8.0
20110502;01:30;8.0
20110502;02:00;7.0
20110502;02:30;7.0
20110502;03:00;8.0
20110502;03:30;8.0
20110502;04:00;7.0
20110502;04:30;7.0
20110502;05:00;7.0
20110502;05:30;7.0
20110502;06:00;7.0
20110502;06:30;7.0
20110502;07:00;8.0
20110502;07:30;8.0
20110502;08:00;8.0
20110502;08:30;8.0
20110502;09:00;9.0
20110502;09:30;9.0
20110502;10:00;10.0
20110502;10:30;11.0
20110502;11:00;11.0
20110502;11:30;12.0
20110502;12:00;14.0
20110502;12:30;15.0
20110502;13:00;15.0
20110502;13:30;16.0
20110502;14:00;16.0
20110502;14:30;17.0
20110502;15:00;17.0
20110502;15:30;17.0
20110502;16:00;17.0
20110502;16:30;17.0
20110502;17:00;17.0
20110502;17:30;18.0
20110502;18:00;17.0
20110502;18:30;17.0
20110502;19:00;15.0
20110502;19:30;15.0
20110502;20:00;14.0
20110502;20:30;14.0
20110502;21:00;13.0
20110502;21:30;12.0
20110502;22:00;12.0
20110502;22:30;11.0
20110502;23:00;11.0
20110502;23:30;10.0
20110503;00:00;9.0
20110503;00:30;9.0
20110503;01:00;8.0
20110503;01:30;8.0
20110503;02:00;8.0
20110503;02:30;8.0
20110503;03:00;8.0
20110503;03:30;8.0
20110503;04:00;9.0
20110503;04:30;9.0
20110503;05:00;8.0
20110503;05:30;8.0
20110503;06:00;8.0
20110503;06:30;8.0
20110503;07:00;9.0
20110503;07:30;9.0
20110503;08:00;9.0
20110503;08:30;10.0
20110503;09:00;10.0
20110503;09:30;10.0
20110503;10:00;12.0
20110503;10:30;13.0
20110503;11:00;15.0
20110503;11:30;17.0
20110503;12:00;18.0
20110503;12:30;18.0
20110503;13:00;18.0
20110503;13:30;20.0
20110503;14:00;21.0
20110503;14:30;22.0
20110503;15:00;22.0
20110503;15:30;21.0
20110503;16:00;20.0
20110503;16:30;16.0
20110503;17:00;13.0
20110503;17:30;12.0
20110503;18:00;12.0
20110503;18:30;12.0
20110503;19:00;13.0
20110503;19:30;13.0
20110503;20:00;12.0
20110503;20:30;11.0
20110503;21:00;10.0
20110503;21:30;10.0
20110503;22:00;9.0
20110503;22:30;8.0
20110503;23:00;10.0
20110503;23:30;9.0
20110504;00:00;9.0
20110504;00:30;7.0
20110504;01:00;6.0
20110504;01:30;6.0
20110504;02:00;6.0
20110504;02:30;6.0
20110504;03:00;5.0
20110504;03:30;5.0
20110504;04:00;6.0
20110504;04:30;6.0
20110504;05:00;5.0
20110504;05:30;5.0
20110504;06:00;5.0
20110504;06:30;5.0
20110504;07:00;5.0
20110504;07:30;6.0
20110504;08:00;6.0
20110504;08:30;6.0
20110504;09:00;6.0
20110504;09:30;6.0
20110504;10:00;6.0
20110504;10:30;7.0
20110504;11:00;8.0
20110504;11:30;9.0
20110504;12:00;10.0
20110504;13:00;11.0
20110504;13:30;12.0
20110504;14:00;12.0
20110504;14:30;13.0
20110504;15:00;13.0
20110504;15:30;14.0
20110504;16:00;14.0
20110504;16:30;14.0
20110504;17:00;14.0
20110504;17:30;14.0
20110504;18:00;14.0
20110504;18:30;13.0
20110504;19:00;12.0
20110504;19:30;12.0
20110504;20:00;11.0
20110504;20:30;10.0
20110504;21:00;10.0
20110504;21:30;10.0
20110504;22:00;9.0
20110504;22:30;9.0
20110504;23:00;8.0
20110504;23:30;7.0
20110505;00:00;6.0
20110505;00:30;5.0
20110505;01:00;4.0
20110505;01:30;3.0
20110505;02:00;3.0
20110505;02:30;3.0
20110505;03:00;2.0
20110505;03:30;2.0
20110505;04:00;1.0
20110505;04:30;1.0
20110505;05:00;0.0
20110505;05:30;0.0
20110505;06:00;0.0
20110505;06:30;0.0
20110505;07:00;2.0
20110505;07:30;4.0
20110505;08:00;5.0
20110505;08:30;7.0
20110505;09:00;9.0
20110505;09:30;11.0
20110505;10:00;11.0
20110505;10:30;11.0
20110505;11:00;12.0
20110505;11:30;12.0
20110505;12:00;12.0
20110505;12:30;14.0
20110505;13:00;14.0
20110505;13:30;14.0
20110505;14:00;15.0
20110505;14:30;16.0
20110505;15:00;16.0
20110505;15:30;16.0
20110505;16:00;16.0
20110505;16:30;16.0
20110505;17:00;16.0
20110505;17:30;16.0
20110505;18:00;16.0
20110505;18:30;15.0
20110505;19:00;14.0
20110505;19:30;13.0
20110505;20:00;12.0
20110505;20:30;10.0
20110505;21:00;10.0
20110505;21:30;9.0
20110505;22:00;8.0
20110505;22:30;7.0
20110505;23:00;7.0
20110505;23:30;6.0
20110506;00:00;5.0
20110506;00:30;4.0
20110506;01:00;4.0
20110506;01:30;3.0
20110506;02:00;3.0
20110506;02:30;3.0
20110506;03:00;2.0
20110506;03:30;2.0
20110506;04:00;1.0
20110506;04:30;1.0
20110506;05:00;1.0
20110506;05:30;1.0
20110506;06:00;0.0
20110506;06:30;1.0
20110506;07:00;2.0
20110506;07:30;5.0
20110506;08:00;7.0
20110506;08:30;9.0
20110506;09:00;10.0
20110506;09:30;11.0
20110506;10:00;12.0
20110506;10:30;13.0
20110506;11:00;14.0
20110506;11:30;14.0
20110506;12:00;15.0
20110506;12:30;15.0
20110506;13:00;16.0
20110506;13:30;17.0
20110506;14:00;17.0
20110506;14:30;17.0
20110506;15:00;18.0
20110506;15:30;18.0
20110506;16:00;18.0
20110506;16:30;19.0
20110506;17:00;19.0
20110506;17:30;19.0
20110506;18:00;19.0
20110506;18:30;19.0
20110506;19:00;19.0
20110506;19:30;18.0
20110506;20:00;15.0
20110506;20:30;14.0
20110506;21:00;12.0
20110506;21:30;11.0
20110506;22:00;11.0
20110506;22:30;9.0
20110506;23:00;8.0
20110506;23:30;7.0
20110507;00:00;7.0
20110507;00:30;6.0
20110507;01:00;6.0
20110507;01:30;5.0
20110507;02:00;5.0
20110507;02:30;5.0
20110507;03:00;4.0
20110507;03:30;4.0
20110507;04:00;4.0
20110507;04:30;4.0
20110507;05:00;3.0
20110507;05:30;3.0
20110507;06:00;2.0
20110507;06:30;3.0
20110507;07:00;5.0
20110507;07:30;8.0
20110507;08:00;9.0
20110507;08:30;11.0
20110507;09:00;12.0
20110507;09:30;14.0
20110507;10:00;14.0
20110507;10:30;16.0
20110507;11:00;17.0
20110507;11:30;18.0
20110507;12:00;19.0
20110507;12:30;20.0
20110507;13:00;21.0
20110507;13:30;21.0
20110507;14:00;22.0
20110507;14:30;22.0
20110507;15:00;23.0
20110507;15:30;23.0
20110507;16:00;23.0
20110507;16:30;24.0
20110507;17:00;24.0
20110507;17:30;24.0
20110507;18:00;24.0
20110507;18:30;23.0
20110507;19:00;22.0
20110507;19:30;21.0
20110507;20:00;19.0
20110507;20:30;17.0
20110507;21:00;15.0
20110507;21:30;15.0
20110507;22:00;14.0
20110507;22:30;13.0
20110507;23:00;12.0
20110507;23:30;10.0
20110508;00:00;9.0
20110508;00:30;9.0
20110508;01:00;8.0
20110508;01:30;8.0
20110508;02:00;8.0
20110508;02:30;7.0
20110508;03:00;6.0
20110508;03:30;6.0
20110508;04:00;6.0
20110508;04:30;6.0
20110508;05:00;5.0
20110508;05:30;5.0
20110508;06:00;4.0
20110508;06:30;5.0
20110508;07:00;7.0
20110508;07:30;9.0
20110508;08:00;11.0
20110508;08:30;13.0
20110508;09:00;14.0
20110508;09:30;16.0
20110508;10:00;17.0
20110508;10:30;18.0
20110508;11:00;18.0
20110508;11:30;19.0
20110508;12:00;20.0
20110508;12:30;20.0
20110508;13:00;20.0
20110508;13:30;21.0
20110508;14:00;21.0
20110508;14:30;20.0
20110508;15:00;19.0
20110508;15:30;16.0
20110508;16:00;14.0
20110508;16:30;13.0
20110508;17:00;13.0
20110508;17:30;14.0
20110508;18:00;14.0
20110508;18:30;14.0
20110508;19:00;14.0
20110508;19:30;12.0
20110508;20:00;12.0
20110508;20:30;12.0
20110508;21:00;11.0
20110508;21:30;11.0
20110508;22:00;10.0
20110508;22:30;10.0
20110508;23:00;11.0
20110508;23:30;11.0
20110509;00:00;10.0
20110509;00:30;8.0
20110509;01:00;8.0
20110509;01:30;8.0
20110509;02:00;7.0
20110509;02:30;7.0
20110509;03:00;6.0
20110509;03:30;6.0
20110509;04:00;5.0
20110509;04:30;5.0
20110509;05:00;3.0
20110509;05:30;3.0
20110509;06:00;3.0
20110509;06:30;4.0
20110509;07:00;6.0
20110509;07:30;9.0
20110509;08:00;11.0
20110509;08:30;12.0
20110509;09:00;14.0
20110509;09:30;15.0
20110509;10:00;16.0
20110509;10:30;16.0
20110509;11:00;17.0
20110509;11:30;17.0
20110509;12:00;18.0
20110509;12:30;18.0
20110509;13:00;18.0
20110509;13:30;19.0
20110509;14:00;19.0
20110509;14:30;20.0
20110509;15:00;20.0
20110509;15:30;20.0
20110509;16:00;20.0
20110509;16:30;20.0
20110509;17:00;20.0
20110509;17:30;20.0
20110509;18:00;20.0
20110509;18:30;19.0
20110509;19:00;18.0
20110509;19:30;18.0
20110509;20:30;16.0
20110509;21:00;16.0
20110509;21:30;15.0
20110509;22:00;13.0
20110509;22:30;11.0
20110509;23:00;9.0
20110509;23:30;9.0
20110510;00:00;8.0
20110510;00:30;7.0
20110510;01:00;7.0
20110510;01:30;7.0
20110510;02:00;7.0
20110510;02:30;6.0
20110510;03:00;6.0
20110510;03:30;6.0
20110510;04:00;6.0
20110510;04:30;5.0
20110510;05:00;5.0
20110510;05:30;4.0
20110510;06:00;4.0
20110510;06:30;5.0
20110510;07:00;7.0
20110510;07:30;10.0
20110510;08:00;12.0
20110510;08:30;13.0
20110510;09:00;16.0
20110510;09:30;18.0
20110510;10:00;19.0
20110510;10:30;20.0
20110510;11:00;20.0
20110510;11:30;20.0
20110510;12:00;21.0
20110510;12:30;21.0
20110510;13:00;22.0
20110510;13:30;22.0
20110510;14:00;22.0
20110510;14:30;22.0
20110510;15:00;23.0
20110510;15:30;23.0
20110510;16:00;23.0
20110510;16:30;22.0
20110510;17:00;23.0
20110510;17:30;23.0
20110510;18:00;22.0
20110510;18:30;22.0
20110510;19:00;22.0
20110510;19:30;21.0
20110510;20:00;19.0
20110510;20:30;16.0
20110510;21:00;15.0
20110510;21:30;14.0
20110510;22:00;12.0
20110510;22:30;12.0
20110510;23:00;11.0
20110510;23:30;10.0
20110511;00:00;10.0
20110511;00:30;9.0
20110511;01:00;8.0
20110511;01:30;8.0
20110511;02:00;8.0
20110511;02:30;8.0
20110511;03:00;7.0
20110511;03:30;7.0
20110511;04:00;6.0
20110511;04:30;6.0
20110511;05:00;6.0
20110511;05:30;6.0
20110511;06:00;5.0
20110511;06:30;7.0
20110511;07:00;8.0
20110511;07:30;10.0
20110511;08:00;11.0
20110511;08:30;12.0
20110511;09:00;15.0
20110511;09:30;16.0
20110511;10:00;17.0
20110511;10:30;19.0
20110511;11:00;21.0
20110511;11:30;22.0
20110511;12:00;22.0
20110511;12:30;24.0
20110511;13:00;24.0
20110511;13:30;24.0
20110511;14:00;24.0
20110511;14:30;24.0
20110511;15:00;24.0
20110511;15:30;24.0
20110511;16:00;25.0
20110511;16:30;25.0
20110511;17:00;26.0
20110511;17:30;25.0
20110511;18:00;24.0
20110511;18:30;24.0
20110511;19:00;23.0
20110511;19:30;22.0
20110511;20:00;20.0
20110511;20:30;19.0
20110511;21:00;18.0
20110511;21:30;16.0
20110511;22:00;15.0
20110511;22:30;14.0
20110511;23:00;13.0
20110511;23:30;12.0
20110512;00:00;12.0
20110512;00:30;12.0
20110512;01:00;11.0
20110512;01:30;11.0
20110512;02:00;10.0
20110512;02:30;9.0
20110512;03:00;9.0
20110512;03:30;9.0
20110512;04:00;8.0
20110512;04:30;8.0
20110512;05:00;8.0
20110512;05:30;8.0
20110512;06:00;7.0
20110512;06:30;8.0
20110512;07:00;9.0
20110512;07:30;11.0
20110512;08:00;14.0
20110512;08:30;14.0
20110512;09:00;16.0
20110512;09:30;18.0
20110512;10:00;19.0
20110512;10:30;21.0
20110512;11:00;22.0
20110512;11:30;23.0
20110512;12:00;24.0
20110512;12:30;24.0
20110512;13:00;25.0
20110512;13:30;26.0
20110512;14:00;25.0
20110512;14:30;25.0
20110512;15:00;26.0
20110512;15:30;24.0
20110512;16:00;25.0
20110512;16:30;24.0
20110512;17:00;25.0
20110512;17:30;25.0
20110512;18:00;24.0
20110512;18:30;24.0
20110512;19:00;23.0
20110512;19:30;22.0
20110512;20:00;22.0
20110512;20:30;21.0
20110512;21:00;20.0
20110512;21:30;18.0
20110512;22:00;18.0
20110512;22:30;17.0
20110512;23:00;17.0
20110512;23:30;17.0
20110513;00:00;18.0
20110513;00:30;17.0
20110513;01:00;17.0
20110513;01:30;16.0
20110513;02:00;15.0
20110513;02:30;14.0
20110513;03:00;14.0
20110513;03:30;14.0
20110513;04:00;13.0
20110513;04:30;13.0
20110513;05:00;12.0
20110513;05:30;12.0
20110513;06:00;11.0
20110513;06:30;11.0
20110513;07:00;13.0
20110513;07:30;14.0
20110513;08:00;15.0
20110513;08:30;15.0
20110513;09:00;18.0
20110513;09:30;19.0
20110513;10:00;19.0
20110513;10:30;20.0
20110513;11:00;21.0
20110513;11:30;21.0
20110513;12:00;22.0
20110513;12:30;22.0
20110513;13:00;23.0
20110513;13:30;22.0
20110513;14:00;22.0
20110513;14:30;21.0
20110513;15:00;22.0
20110513;15:30;24.0
20110513;16:00;22.0
20110513;16:30;22.0
20110513;17:00;23.0
20110513;17:30;23.0
20110513;18:00;23.0
20110513;18:30;22.0
20110513;19:00;21.0
20110513;19:30;20.0
20110513;20:00;20.0
20110513;20:30;19.0
20110513;21:00;19.0
20110513;21:30;19.0
20110513;22:00;19.0
20110513;22:30;19.0
20110513;23:00;18.0
20110513;23:30;18.0
20110514;00:00;17.0
20110514;00:30;16.0
20110514;01:00;15.0
20110514;01:30;14.0
20110514;02:00;13.0
20110514;02:30;12.0
20110514;03:00;12.0
20110514;03:30;10.0
20110514;04:00;11.0
20110514;04:30;11.0
20110514;05:00;11.0
20110514;05:30;11.0
20110514;06:00;10.0
20110514;06:30;10.0
20110514;07:00;12.0
20110514;07:30;13.0
20110514;08:00;14.0
20110514;08:30;16.0
20110514;09:00;16.0
20110514;09:30;17.0
20110514;10:00;18.0
20110514;10:30;19.0
20110514;11:00;20.0
20110514;11:30;21.0
20110514;12:00;22.0
20110514;12:30;23.0
20110514;13:00;22.0
20110514;13:30;23.0
20110514;14:00;23.0
20110514;14:30;22.0
20110514;15:00;22.0
20110514;15:30;22.0
20110514;16:00;20.0
20110514;16:30;23.0
20110514;17:00;21.0
20110514;17:30;22.0
20110514;18:00;23.0
20110514;18:30;22.0
20110514;19:00;22.0
20110514;19:30;21.0
20110514;20:00;20.0
20110514;20:30;20.0
20110514;21:00;18.0
20110514;21:30;17.0
20110514;22:00;14.0
20110514;22:30;14.0
20110514;23:00;13.0
20110514;23:30;14.0
20110515;00:00;14.0
20110515;00:30;14.0
20110515;01:00;14.0
20110515;01:30;14.0
20110515;02:00;14.0
20110515;02:30;14.0
20110515;03:00;13.0
20110515;03:30;13.0
20110515;04:00;12.0
20110515;04:30;12.0
20110515;05:00;13.0
20110515;05:30;13.0
20110515;06:00;13.0
20110515;06:30;13.0
20110515;07:00;13.0
20110515;07:30;13.0
20110515;08:00;13.0
20110515;08:30;11.0
20110515;09:00;10.0
20110515;09:30;10.0
20110515;10:00;10.0
20110515;10:30;9.0
20110515;11:00;10.0
20110515;11:30;9.0
20110515;12:00;10.0
20110515;12:30;9.0
20110515;13:00;9.0
20110515;13:30;9.0
20110515;14:00;9.0
20110515;14:30;9.0
20110515;15:00;8.0
20110515;15:30;8.0
20110515;16:00;8.0
20110515;16:30;8.0
20110515;17:00;8.0
20110515;17:30;8.0
20110515;18:00;8.0
20110515;18:30;8.0
20110515;19:00;7.0
20110515;19:30;7.0
20110515;20:00;7.0
20110515;20:30;7.0
20110515;21:00;7.0
20110515;21:30;7.0
20110515;22:00;7.0
20110515;22:30;7.0
20110515;23:00;7.0
20110515;23:30;6.0
20110516;00:00;6.0
20110516;00:30;6.0
20110516;01:00;6.0
20110516;01:30;6.0
20110516;02:00;6.0
20110516;02:30;6.0
20110516;03:00;5.0
20110516;03:30;5.0
20110516;04:00;5.0
20110516;04:30;5.0
20110516;05:00;4.0
20110516;05:30;5.0
20110516;06:00;5.0
20110516;06:30;5.0
20110516;07:00;6.0
20110516;07:30;6.0
20110516;08:00;7.0
20110516;08:30;7.0
20110516;09:00;8.0
20110516;09:30;8.0
20110516;10:00;9.0
20110516;10:30;10.0
20110516;11:00;11.0
20110516;11:30;12.0
20110516;12:00;13.0
20110516;12:30;15.0
20110516;13:00;16.0
20110516;13:30;16.0
20110516;14:00;17.0
20110516;14:30;16.0
20110516;15:00;17.0
20110516;15:30;17.0
20110516;16:00;17.0
20110516;16:30;17.0
20110516;17:00;17.0
20110516;17:30;17.0
20110516;18:00;17.0
20110516;18:30;16.0
20110516;19:00;16.0
20110516;19:30;15.0
20110516;20:00;15.0
20110516;20:30;14.0
20110516;21:00;14.0
20110516;21:30;14.0
20110516;22:00;14.0
20110516;22:30;11.0
20110516;23:00;10.0
20110516;23:30;8.0
20110517;00:00;8.0
20110517;00:30;6.0
20110517;01:00;6.0
20110517;01:30;5.0
20110517;02:00;5.0
20110517;02:30;5.0
20110517;03:00;4.0
20110517;03:30;4.0
20110517;04:00;6.0
20110517;04:30;6.0
20110517;05:00;6.0
20110517;05:30;6.0
20110517;06:00;6.0
20110517;06:30;7.0
20110517;07:00;8.0
20110517;07:30;8.0
20110517;08:30;10.0
20110517;09:00;10.0
20110517;09:30;11.0
20110517;10:00;12.0
20110517;10:30;14.0
20110517;11:00;16.0
20110517;11:30;16.0
20110517;12:00;16.0
20110517;13:00;18.0
20110517;13:30;18.0
20110517;14:00;19.0
20110517;14:30;20.0
20110517;15:00;20.0
20110517;15:30;19.0
20110517;16:00;19.0
20110517;16:30;19.0
20110517;17:00;19.0
20110517;17:30;19.0
20110517;18:00;19.0
20110517;18:30;18.0
20110517;19:00;18.0
20110517;19:30;18.0
20110517;20:00;17.0
20110517;20:30;16.0
20110517;21:00;15.0
20110517;21:30;14.0
20110517;22:00;13.0
20110517;22:30;12.0
20110517;23:00;11.0
20110517;23:30;11.0
20110518;00:00;10.0
20110518;00:30;9.0
20110518;01:00;8.0
20110518;01:30;9.0
20110518;02:00;8.0
20110518;02:30;7.0
20110518;03:00;7.0
20110518;03:30;7.0
20110518;04:00;7.0
20110518;04:30;7.0
20110518;05:00;7.0
20110518;05:30;6.0
20110518;06:00;6.0
20110518;06:30;7.0
20110518;07:00;9.0
20110518;07:30;11.0
20110518;08:00;12.0
20110518;08:30;14.0
20110518;09:00;16.0
20110518;09:30;18.0
20110518;10:00;18.0
20110518;10:30;19.0
20110518;11:00;19.0
20110518;11:30;20.0
20110518;12:00;20.0
20110518;12:30;21.0
20110518;13:00;21.0
20110518;13:30;22.0
20110518;14:00;22.0
20110518;14:30;21.0
20110518;15:00;22.0
20110518;15:30;22.0
20110518;16:00;22.0
20110518;16:30;22.0
20110518;17:00;22.0
20110518;17:30;22.0
20110518;18:00;22.0
20110518;18:30;21.0
20110518;19:00;21.0
20110518;19:30;20.0
20110518;20:00;18.0
20110518;20:30;17.0
20110518;21:00;16.0
20110518;21:30;15.0
20110518;22:00;13.0
20110518;22:30;13.0
20110518;23:00;12.0
20110518;23:30;11.0
20110519;00:00;11.0
20110519;00:30;10.0
20110519;01:00;10.0
20110519;01:30;10.0
20110519;02:00;10.0
20110519;02:30;10.0
20110519;03:00;9.0
20110519;03:30;9.0
20110519;04:00;8.0
20110519;04:30;8.0
20110519;05:00;7.0
20110519;05:30;7.0
20110519;06:00;7.0
20110519;06:30;8.0
20110519;07:00;11.0
20110519;07:30;12.0
20110519;08:00;14.0
20110519;08:30;15.0
20110519;09:00;16.0
20110519;09:30;18.0
20110519;10:00;19.0
20110519;10:30;20.0
20110519;11:00;21.0
20110519;11:30;22.0
20110519;12:00;22.0
20110519;12:30;23.0
20110519;13:00;23.0
20110519;13:30;24.0
20110519;14:00;24.0
20110519;14:30;24.0
20110519;15:00;24.0
20110519;15:30;24.0
20110519;16:00;24.0
20110519;16:30;24.0
20110519;17:00;24.0
20110519;17:30;24.0
20110519;18:00;24.0
20110519;18:30;23.0
20110519;19:00;23.0
20110519;19:30;22.0
20110519;20:00;20.0
20110519;20:30;18.0
20110519;21:00;17.0
20110519;21:30;16.0
20110519;22:00;15.0
20110519;22:30;14.0
20110519;23:00;14.0
20110519;23:30;13.0
20110520;00:00;12.0
20110520;00:30;12.0
20110520;01:00;11.0
20110520;01:30;11.0
20110520;02:00;11.0
20110520;02:30;11.0
20110520;03:00;10.0
20110520;03:30;10.0
20110520;04:00;9.0
20110520;04:30;9.0
20110520;05:00;9.0
20110520;05:30;9.0
20110520;06:00;8.0
20110520;06:30;9.0
20110520;07:00;11.0
20110520;07:30;13.0
20110520;08:00;15.0
20110520;08:30;16.0
20110520;09:00;18.0
20110520;09:30;19.0
20110520;10:00;20.0
20110520;10:30;21.0
20110520;11:00;22.0
20110520;11:30;23.0
20110520;12:00;23.0
20110520;12:30;24.0
20110520;13:00;24.0
20110520;13:30;25.0
20110520;14:00;25.0
20110520;14:30;26.0
20110520;15:00;24.0
20110520;15:30;25.0
20110520;16:00;24.0
20110520;16:30;23.0
20110520;17:00;23.0
20110520;17:30;22.0
20110520;18:00;23.0
20110520;18:30;22.0
20110520;19:00;22.0
20110520;19:30;22.0
20110520;20:00;21.0
20110520;20:30;18.0
20110520;21:00;18.0
20110520;21:30;16.0
20110520;22:00;15.0
20110520;22:30;14.0
20110520;23:00;14.0
20110520;23:30;15.0
20110521;00:00;15.0
20110521;00:30;14.0
20110521;01:00;12.0
20110521;01:30;12.0
20110521;02:00;12.0
20110521;02:30;11.0
20110521;03:00;11.0
20110521;03:30;11.0
20110521;04:00;10.0
20110521;04:30;10.0
20110521;05:00;9.0
20110521;05:30;9.0
20110521;06:00;9.0
20110521;06:30;9.0
20110521;07:00;11.0
20110521;07:30;13.0
20110521;08:00;15.0
20110521;08:30;16.0
20110521;09:00;18.0
20110521;09:30;20.0
20110521;10:00;20.0
20110521;10:30;21.0
20110521;11:00;22.0
20110521;11:30;23.0
20110521;12:00;24.0
20110521;12:30;25.0
20110521;13:00;25.0
20110521;13:30;26.0
20110521;14:00;26.0
20110521;14:30;26.0
20110521;15:00;26.0
20110521;15:30;23.0
20110521;16:00;21.0
20110521;16:30;20.0
20110521;17:00;20.0
20110521;17:30;19.0
20110521;18:00;20.0
20110521;18:30;17.0
20110521;19:00;18.0
20110521;19:30;18.0
20110521;20:00;17.0
20110521;20:30;16.0
20110521;21:00;16.0
20110521;21:30;15.0
20110521;22:00;14.0
20110521;22:30;14.0
20110521;23:00;14.0
20110521;23:30;13.0
20110522;00:00;14.0
20110522;00:30;12.0
20110522;01:00;12.0
20110522;01:30;11.0
20110522;02:00;11.0
20110522;02:30;11.0
20110522;03:00;11.0
20110522;03:30;10.0
20110522;04:00;10.0
20110522;04:30;10.0
20110522;05:00;10.0
20110522;05:30;10.0
20110522;06:00;10.0
20110522;06:30;11.0
20110522;07:00;12.0
20110522;07:30;14.0
20110522;08:00;15.0
20110522;08:30;16.0
20110522;09:00;18.0
20110522;09:30;19.0
20110522;10:00;20.0
