20130506;02:00;12.0
20130506;02:30;12.0
20130506;03:00;12.0
20130506;03:30;12.0
20130506;04:00;12.0
20130506;04:30;12.0
20130506;05:00;12.0
20130506;05:30;12.0
20130506;06:00;13.0
20130506;06:30;12.0
20130506;07:00;13.0
20130506;07:30;13.0
20130506;08:00;13.0
20130506;08:30;13.0
20130506;09:00;14.0
20130506;09:30;14.0
20130506;10:00;14.0
20130506;10:30;14.0
20130506;11:00;14.0
20130506;11:30;14.0
20130506;12:00;14.0
20130506;12:30;14.0
20130506;13:00;15.0
20130506;13:30;15.0
20130506;14:00;16.0
20130506;14:30;16.0
20130506;15:00;17.0
20130506;15:30;17.0
20130506;16:00;16.0
20130506;16:30;16.0
20130506;17:00;16.0
20130506;17:30;16.0
20130506;18:00;15.0
20130506;18:30;14.0
20130506;19:00;14.0
20130506;19:30;14.0
20130506;20:00;14.0
20130506;20:30;14.0
20130506;21:00;14.0
20130506;21:30;14.0
20130506;22:00;14.0
20130506;22:30;14.0
20130506;23:00;14.0
20130506;23:30;14.0
20130507;00:00;14.0
20130507;00:30;14.0
20130507;01:00;14.0
20130507;01:30;14.0
20130507;02:00;13.0
20130507;02:30;13.0
20130507;03:00;13.0
20130507;03:30;13.0
20130507;04:00;13.0
20130507;04:30;13.0
20130507;05:00;13.0
20130507;05:30;13.0
20130507;06:00;13.0
20130507;06:30;13.0
20130507;07:00;13.0
20130507;07:30;13.0
20130507;08:00;14.0
20130507;08:30;14.0
20130507;09:00;15.0
20130507;09:30;15.0
20130507;10:00;16.0
20130507;10:30;17.0
20130507;11:00;17.0
20130507;11:30;18.0
20130507;12:00;19.0
20130507;12:30;19.0
20130507;13:00;19.0
20130507;13:30;20.0
20130507;14:00;22.0
20130507;14:30;20.0
20130507;15:00;20.0
20130507;15:30;21.0
20130507;16:00;17.0
20130507;16:30;17.0
20130507;17:00;18.0
20130507;17:30;17.0
20130507;18:00;16.0
20130507;18:30;16.0
20130507;19:00;15.0
20130507;19:30;15.0
20130507;20:00;15.0
20130507;20:30;14.0
20130507;21:00;14.0
20130507;21:30;14.0
20130507;22:00;13.0
20130507;22:30;14.0
20130507;23:00;13.0
20130507;23:30;13.0
20130508;00:00;13.0
20130508;00:30;13.0
20130508;01:00;13.0
20130508;01:30;13.0
20130508;02:00;13.0
20130508;02:30;13.0
20130508;03:00;13.0
20130508;03:30;13.0
20130508;04:00;12.0
20130508;04:30;12.0
20130508;05:00;12.0
20130508;05:30;12.0
20130508;06:00;12.0
20130508;06:30;12.0
20130508;07:00;13.0
20130508;07:30;13.0
20130508;08:00;13.0
20130508;08:30;13.0
20130508;09:00;13.0
20130508;09:30;15.0
20130508;10:00;16.0
20130508;10:30;17.0
20130508;11:00;18.0
20130508;11:30;18.0
20130508;12:00;19.0
20130508;12:30;20.0
20130508;13:00;20.0
20130508;13:30;21.0
20130508;14:00;21.0
20130508;14:30;22.0
20130508;15:00;22.0
20130508;15:30;21.0
20130508;16:00;22.0
20130508;16:30;21.0
20130508;17:00;22.0
20130508;17:30;22.0
20130508;18:00;21.0
20130508;18:30;20.0
20130508;19:00;20.0
20130508;19:30;19.0
20130508;20:00;17.0
20130508;20:30;16.0
20130508;21:00;15.0
20130508;21:30;15.0
20130508;22:00;15.0
20130508;22:30;14.0
20130508;23:00;14.0
20130508;23:30;13.0
20130509;00:00;13.0
20130509;00:30;13.0
20130509;01:00;12.0
20130509;01:30;12.0
20130509;02:00;11.0
20130509;02:30;11.0
20130509;03:00;11.0
20130509;03:30;11.0
20130509;04:00;10.0
20130509;04:30;10.0
20130509;05:00;10.0
20130509;05:30;9.0
20130509;06:00;9.0
20130509;06:30;10.0
20130509;07:00;11.0
20130509;07:30;13.0
20130509;08:00;14.0
20130509;08:30;14.0
20130509;09:00;16.0
20130509;09:30;18.0
20130509;10:00;19.0
20130509;10:30;19.0
20130509;11:00;21.0
20130509;11:30;22.0
20130509;12:00;22.0
20130509;12:30;22.0
20130509;13:00;22.0
20130509;13:30;22.0
20130509;14:00;23.0
20130509;14:30;23.0
20130509;15:00;23.0
20130509;15:30;24.0
20130509;16:00;24.0
20130509;16:30;24.0
20130509;17:00;22.0
20130509;17:30;23.0
20130509;18:00;22.0
20130509;18:30;22.0
20130509;19:00;21.0
20130509;19:30;20.0
20130509;20:00;20.0
20130509;20:30;18.0
20130509;21:00;16.0
20130509;21:30;16.0
20130509;22:00;15.0
20130509;22:30;14.0
20130509;23:00;13.0
20130509;23:30;12.0
20130510;00:00;12.0
20130510;00:30;12.0
20130510;01:00;13.0
20130510;01:30;13.0
20130510;02:00;12.0
20130510;02:30;12.0
20130510;03:00;12.0
20130510;03:30;12.0
20130510;04:00;11.0
20130510;04:30;10.0
20130510;05:00;10.0
20130510;05:30;10.0
20130510;06:00;10.0
20130510;06:30;11.0
20130510;07:00;12.0
20130510;07:30;14.0
20130510;08:00;15.0
20130510;08:30;16.0
20130510;09:00;17.0
20130510;09:30;18.0
20130510;10:00;18.0
20130510;10:30;19.0
20130510;11:00;20.0
20130510;11:30;20.0
20130510;12:00;21.0
20130510;12:30;21.0
20130510;13:00;22.0
20130510;13:30;21.0
20130510;14:00;17.0
20130510;14:30;17.0
20130510;15:00;17.0
20130510;15:30;17.0
20130510;16:00;17.0
20130510;16:30;18.0
20130510;17:00;18.0
20130510;17:30;18.0
20130510;18:00;18.0
20130510;18:30;18.0
20130510;19:00;17.0
20130510;19:30;17.0
20130510;20:00;17.0
20130510;20:30;16.0
20130510;21:00;16.0
20130510;21:30;16.0
20130510;22:00;16.0
20130510;22:30;15.0
20130510;23:00;15.0
20130510;23:30;15.0
20130511;00:00;15.0
20130511;00:30;15.0
20130511;01:00;15.0
20130511;01:30;15.0
20130511;02:00;13.0
20130511;02:30;13.0
20130511;03:00;12.0
20130511;03:30;12.0
20130511;04:00;12.0
20130511;04:30;12.0
20130511;05:00;12.0
20130511;05:30;12.0
20130511;06:00;12.0
20130511;06:30;12.0
20130511;07:00;12.0
20130511;07:30;11.0
20130511;08:00;11.0
20130511;08:30;11.0
20130511;09:00;11.0
20130511;09:30;11.0
20130511;10:00;12.0
20130511;10:30;12.0
20130511;11:00;12.0
20130511;11:30;13.0
20130511;12:00;13.0
20130511;12:30;12.0
20130511;13:00;12.0
20130511;13:30;12.0
20130511;14:00;12.0
20130511;14:30;12.0
20130511;15:00;13.0
20130511;15:30;13.0
20130511;16:00;14.0
20130511;16:30;14.0
20130511;17:00;14.0
20130511;17:30;14.0
20130511;18:00;14.0
20130511;18:30;14.0
20130511;19:00;14.0
20130511;19:30;14.0
20130511;20:00;13.0
20130511;20:30;13.0
20130511;21:00;12.0
20130511;21:30;12.0
20130511;22:00;12.0
20130511;22:30;12.0
20130511;23:00;12.0
20130511;23:30;12.0
20130512;00:00;12.0
20130512;00:30;11.0
20130512;01:00;11.0
20130512;01:30;11.0
20130512;02:00;11.0
20130512;02:30;11.0
20130512;03:00;11.0
20130512;03:30;10.0
20130512;04:00;10.0
20130512;04:30;10.0
20130512;05:00;10.0
20130512;05:30;10.0
20130512;06:00;11.0
20130512;06:30;11.0
20130512;07:00;11.0
20130512;07:30;11.0
20130512;08:00;12.0
20130512;08:30;12.0
20130512;09:00;13.0
20130512;09:30;13.0
20130512;10:00;14.0
20130512;10:30;14.0
20130512;11:00;14.0
20130512;11:30;15.0
20130512;12:00;15.0
20130512;12:30;15.0
20130512;13:00;15.0
20130512;13:30;16.0
20130512;14:00;16.0
20130512;14:30;16.0
20130512;15:00;17.0
20130512;15:30;17.0
20130512;16:00;17.0
20130512;16:30;17.0
20130512;17:00;16.0
20130512;17:30;15.0
20130512;18:00;15.0
20130512;18:30;14.0
20130512;19:00;14.0
20130512;19:30;14.0
20130512;20:00;13.0
20130512;20:30;12.0
20130512;21:00;12.0
20130512;21:30;10.0
20130512;22:00;10.0
20130512;22:30;10.0
20130512;23:00;10.0
20130512;23:30;10.0
20130513;00:00;10.0
20130513;00:30;10.0
20130513;01:00;11.0
20130513;01:30;12.0
20130513;02:00;10.0
20130513;02:30;10.0
20130513;03:00;9.0
20130513;03:30;9.0
20130513;04:00;9.0
20130513;04:30;9.0
20130513;05:00;9.0
20130513;05:30;9.0
20130513;06:00;9.0
20130513;06:30;9.0
20130513;07:00;10.0
20130513;07:30;10.0
20130513;08:00;12.0
20130513;08:30;12.0
20130513;09:00;13.0
20130513;09:30;14.0
20130513;10:00;15.0
20130513;10:30;15.0
20130513;11:00;17.0
20130513;11:30;16.0
20130513;12:00;17.0
20130513;12:30;17.0
20130513;13:00;18.0
20130513;13:30;18.0
20130513;14:00;19.0
20130513;14:30;19.0
20130513;15:00;19.0
20130513;15:30;18.0
20130513;16:00;19.0
20130513;16:30;19.0
20130513;17:00;19.0
20130513;17:30;19.0
20130513;18:00;19.0
20130513;18:30;18.0
20130513;19:00;17.0
20130513;19:30;16.0
20130513;20:00;16.0
20130513;20:30;15.0
20130513;21:00;13.0
20130513;21:30;12.0
20130513;22:30;12.0
20130513;23:00;12.0
20130513;23:30;10.0
20130514;00:00;10.0
20130514;00:30;9.0
20130514;01:00;8.0
20130514;01:30;8.0
20130514;02:00;9.0
20130514;02:30;9.0
20130514;03:00;8.0
20130514;03:30;8.0
20130514;04:00;7.0
20130514;04:30;7.0
20130514;05:00;6.0
20130514;05:30;6.0
20130514;06:00;6.0
20130514;06:30;6.0
20130514;07:00;9.0
20130514;07:30;10.0
20130514;08:00;11.0
20130514;08:30;12.0
20130514;09:00;14.0
20130514;09:30;15.0
20130514;10:00;15.0
20130514;10:30;16.0
20130514;11:00;17.0
20130514;11:30;18.0
20130514;12:00;18.0
20130514;12:30;19.0
20130514;13:00;20.0
20130514;13:30;20.0
20130514;14:00;21.0
20130514;14:30;21.0
20130514;15:00;21.0
20130514;15:30;22.0
20130514;16:00;22.0
20130514;16:30;21.0
20130514;17:00;22.0
20130514;17:30;21.0
20130514;18:00;22.0
20130514;18:30;22.0
20130514;19:00;20.0
20130514;19:30;19.0
20130514;20:00;19.0
20130514;20:30;17.0
20130514;21:00;16.0
20130514;21:30;13.0
20130514;22:00;12.0
20130514;22:30;12.0
20130514;23:00;11.0
20130514;23:30;10.0
20130515;00:00;10.0
20130515;00:30;9.0
20130515;01:00;9.0
20130515;01:30;8.0
20130515;02:00;8.0
20130515;02:30;8.0
20130515;03:00;7.0
20130515;03:30;7.0
20130515;04:00;7.0
20130515;04:30;7.0
20130515;05:00;6.0
20130515;05:30;6.0
20130515;06:00;6.0
20130515;06:30;7.0
20130515;07:00;9.0
20130515;07:30;10.0
20130515;08:00;12.0
20130515;08:30;13.0
20130515;09:00;15.0
20130515;09:30;16.0
20130515;10:00;16.0
20130515;10:30;17.0
20130515;11:00;18.0
20130515;11:30;19.0
20130515;12:00;20.0
20130515;12:30;21.0
20130515;13:00;22.0
20130515;13:30;22.0
20130515;14:00;22.0
20130515;14:30;24.0
20130515;15:00;24.0
20130515;15:30;22.0
20130515;16:00;24.0
20130515;16:30;23.0
20130515;17:00;20.0
20130515;17:30;19.0
20130515;18:00;20.0
20130515;18:30;20.0
20130515;19:00;19.0
20130515;19:30;19.0
20130515;20:00;18.0
20130515;20:30;18.0
20130515;21:00;16.0
20130515;21:30;14.0
20130515;22:00;14.0
20130515;22:30;13.0
20130515;23:00;11.0
20130515;23:30;12.0
20130516;00:00;11.0
20130516;00:30;10.0
20130516;01:00;11.0
20130516;01:30;11.0
20130516;02:00;11.0
20130516;02:30;10.0
20130516;03:00;9.0
20130516;03:30;9.0
20130516;04:00;9.0
20130516;04:30;9.0
20130516;05:00;9.0
20130516;05:30;10.0
20130516;06:00;10.0
20130516;06:30;10.0
20130516;07:00;12.0
20130516;07:30;12.0
20130516;08:00;13.0
20130516;08:30;13.0
20130516;09:00;13.0
20130516;09:30;14.0
20130516;10:00;14.0
20130516;10:30;15.0
20130516;11:00;16.0
20130516;11:30;16.0
20130516;12:00;16.0
20130516;12:30;16.0
20130516;13:00;15.0
20130516;13:30;14.0
20130516;14:00;14.0
20130516;14:30;13.0
20130516;15:00;13.0
20130516;15:30;13.0
20130516;16:00;13.0
20130516;16:30;13.0
20130516;17:00;13.0
20130516;17:30;13.0
20130516;18:00;13.0
20130516;18:30;13.0
20130516;19:00;13.0
20130516;19:30;13.0
20130516;20:00;13.0
20130516;20:30;13.0
20130516;21:00;13.0
20130516;21:30;13.0
20130516;22:00;13.0
20130516;22:30;13.0
20130516;23:00;13.0
20130516;23:30;13.0
20130517;00:00;13.0
20130517;00:30;13.0
20130517;01:00;13.0
20130517;01:30;13.0
20130517;02:00;13.0
20130517;02:30;12.0
20130517;03:00;12.0
20130517;03:30;12.0
20130517;04:00;12.0
20130517;04:30;12.0
20130517;05:00;12.0
20130517;05:30;12.0
20130517;06:00;12.0
20130517;06:30;12.0
20130517;07:00;12.0
20130517;07:30;13.0
20130517;08:00;13.0
20130517;08:30;13.0
20130517;09:00;13.0
20130517;09:30;14.0
20130517;10:00;14.0
20130517;10:30;14.0
20130517;11:00;15.0
20130517;11:30;16.0
20130517;12:00;15.0
20130517;12:30;15.0
20130517;13:00;15.0
20130517;13:30;15.0
20130517;14:00;15.0
20130517;14:30;15.0
20130517;15:00;14.0
20130517;15:30;14.0
20130517;16:00;14.0
20130517;16:30;14.0
20130517;17:00;14.0
20130517;17:30;14.0
20130517;18:00;14.0
20130517;18:30;14.0
20130517;19:00;14.0
20130517;19:30;14.0
20130517;20:00;14.0
20130517;20:30;13.0
20130517;21:00;13.0
20130517;21:30;12.0
20130517;22:00;12.0
20130517;22:30;12.0
20130517;23:00;12.0
20130517;23:30;12.0
20130518;00:00;11.0
20130518;00:30;11.0
20130518;01:00;11.0
20130518;01:30;11.0
20130518;02:00;11.0
20130518;02:30;10.0
20130518;03:00;9.0
20130518;03:30;9.0
20130518;04:00;8.0
20130518;04:30;8.0
20130518;05:00;8.0
20130518;05:30;8.0
20130518;06:00;7.0
20130518;06:30;8.0
20130518;07:00;8.0
20130518;07:30;11.0
20130518;08:00;13.0
20130518;08:30;14.0
20130518;09:00;15.0
20130518;09:30;16.0
20130518;10:00;16.0
20130518;10:30;16.0
20130518;11:00;16.0
20130518;11:30;16.0
20130518;12:00;17.0
20130518;12:30;18.0
20130518;13:00;18.0
20130518;13:30;19.0
20130518;14:00;18.0
20130518;14:30;19.0
20130518;15:00;19.0
20130518;15:30;20.0
20130518;16:00;20.0
20130518;16:30;20.0
20130518;17:00;20.0
20130518;17:30;20.0
20130518;18:00;19.0
20130518;18:30;19.0
20130518;19:00;18.0
20130518;19:30;18.0
20130518;20:00;17.0
20130518;20:30;16.0
20130518;21:00;14.0
20130518;21:30;13.0
20130518;22:00;12.0
20130518;22:30;10.0
20130518;23:00;10.0
20130518;23:30;9.0
20130519;00:00;8.0
20130519;00:30;8.0
20130519;01:00;8.0
20130519;01:30;8.0
20130519;02:00;8.0
20130519;02:30;8.0
20130519;03:00;8.0
20130519;03:30;8.0
20130519;04:00;6.0
20130519;04:30;6.0
20130519;05:30;6.0
20130519;06:00;7.0
20130519;06:30;7.0
20130519;07:00;9.0
20130519;07:30;9.0
20130519;08:00;10.0
20130519;08:30;12.0
20130519;09:00;13.0
20130519;09:30;14.0
20130519;10:00;15.0
20130519;10:30;17.0
20130519;11:00;18.0
20130519;11:30;19.0
20130519;12:00;19.0
20130519;12:30;20.0
20130519;13:00;21.0
20130519;13:30;21.0
20130519;14:00;20.0
20130519;14:30;20.0
20130519;15:00;16.0
20130519;15:30;15.0
20130519;16:00;15.0
20130519;16:30;15.0
20130519;17:00;15.0
20130519;17:30;15.0
20130519;18:00;16.0
20130519;18:30;17.0
20130519;19:00;17.0
20130519;19:30;16.0
20130519;20:00;15.0
20130519;20:30;13.0
20130519;21:00;12.0
20130519;21:30;13.0
20130519;22:00;13.0
20130519;22:30;13.0
20130519;23:00;12.0
20130519;23:30;10.0
20130520;00:00;11.0
20130520;00:30;11.0
20130520;01:00;11.0
20130520;01:30;11.0
20130520;02:00;10.0
20130520;02:30;9.0
20130520;03:00;10.0
20130520;03:30;10.0
20130520;04:00;10.0
20130520;04:30;10.0
20130520;05:00;9.0
20130520;05:30;9.0
20130520;06:00;8.0
20130520;06:30;9.0
20130520;07:00;10.0
20130520;07:30;10.0
20130520;08:00;12.0
20130520;08:30;13.0
20130520;09:00;14.0
20130520;09:30;15.0
20130520;10:00;15.0
20130520;10:30;15.0
20130520;11:00;16.0
20130520;11:30;16.0
20130520;12:00;16.0
20130520;12:30;14.0
20130520;13:00;15.0
20130520;13:30;17.0
20130520;14:00;18.0
20130520;14:30;18.0
20130520;15:00;18.0
20130520;15:30;19.0
20130520;16:00;19.0
20130520;16:30;19.0
20130520;17:00;19.0
20130520;17:30;19.0
20130520;18:00;19.0
20130520;18:30;18.0
20130520;19:00;17.0
20130520;19:30;16.0
20130520;20:30;12.0
20130520;21:00;11.0
20130520;21:30;10.0
20130520;22:00;10.0
20130520;22:30;9.0
20130520;23:00;10.0
20130520;23:30;10.0
20130521;00:00;9.0
20130521;00:30;9.0
20130521;01:00;9.0
20130521;01:30;9.0
20130521;02:00;10.0
20130521;02:30;9.0
20130521;03:00;9.0
20130521;03:30;9.0
20130521;04:00;9.0
20130521;04:30;9.0
20130521;05:00;9.0
20130521;05:30;9.0
20130521;06:00;8.0
20130521;06:30;8.0
20130521;07:00;9.0
20130521;07:30;10.0
20130521;08:00;11.0
20130521;08:30;12.0
20130521;09:00;13.0
20130521;09:30;14.0
20130521;10:00;15.0
20130521;10:30;15.0
20130521;11:00;16.0
20130521;11:30;16.0
20130521;12:00;18.0
20130521;12:30;18.0
20130521;13:00;18.0
20130521;13:30;17.0
20130521;14:00;19.0
20130521;14:30;19.0
20130521;15:00;19.0
20130521;15:30;18.0
20130521;16:00;18.0
20130521;16:30;19.0
20130521;17:00;19.0
20130521;17:30;19.0
20130521;18:00;18.0
20130521;18:30;16.0
20130521;19:00;17.0
20130521;19:30;17.0
20130521;20:00;16.0
20130521;20:30;14.0
20130521;21:00;13.0
20130521;21:30;11.0
20130521;22:00;10.0
20130521;22:30;9.0
20130521;23:00;8.0
20130521;23:30;8.0
20130522;00:00;7.0
20130522;00:30;7.0
20130522;01:00;7.0
20130522;01:30;6.0
20130522;02:00;6.0
20130522;02:30;6.0
20130522;03:00;6.0
20130522;03:30;6.0
20130522;04:00;6.0
20130522;04:30;6.0
20130522;05:00;6.0
20130522;05:30;5.0
20130522;06:00;6.0
20130522;06:30;6.0
20130522;07:00;7.0
20130522;07:30;8.0
20130522;08:00;9.0
20130522;08:30;11.0
20130522;09:00;12.0
20130522;09:30;14.0
20130522;10:00;15.0
20130522;10:30;15.0
20130522;11:00;17.0
20130522;11:30;17.0
20130522;12:00;18.0
20130522;12:30;19.0
20130522;13:00;17.0
20130522;13:30;18.0
20130522;14:00;18.0
20130522;14:30;18.0
20130522;15:00;20.0
20130522;15:30;20.0
20130522;16:00;21.0
20130522;16:30;20.0
20130522;17:00;20.0
20130522;17:30;21.0
20130522;18:00;21.0
20130522;18:30;21.0
20130522;19:00;19.0
20130522;19:30;18.0
20130522;20:00;17.0
20130522;20:30;16.0
20130522;21:00;15.0
20130522;21:30;14.0
20130522;22:00;15.0
20130522;22:30;16.0
20130522;23:00;16.0
20130522;23:30;15.0
20130523;00:00;13.0
20130523;00:30;12.0
20130523;01:00;12.0
20130523;01:30;12.0
20130523;02:00;12.0
20130523;02:30;12.0
20130523;03:00;11.0
20130523;03:30;11.0
20130523;04:00;11.0
20130523;04:30;11.0
20130523;05:00;10.0
20130523;05:30;10.0
20130523;06:00;10.0
20130523;06:30;10.0
20130523;07:00;11.0
20130523;07:30;11.0
20130523;08:00;12.0
20130523;08:30;12.0
20130523;09:00;12.0
20130523;09:30;13.0
20130523;10:00;14.0
20130523;10:30;13.0
20130523;11:00;13.0
20130523;11:30;13.0
20130523;12:00;13.0
20130523;12:30;14.0
20130523;13:00;13.0
20130523;13:30;14.0
20130523;14:00;14.0
20130523;14:30;14.0
20130523;15:00;14.0
20130523;15:30;14.0
20130523;16:00;14.0
20130523;16:30;14.0
20130523;17:00;13.0
20130523;17:30;13.0
20130523;18:00;13.0
20130523;18:30;13.0
20130523;19:00;13.0
20130523;19:30;12.0
20130523;20:00;12.0
20130523;20:30;12.0
20130523;21:00;11.0
20130523;21:30;11.0
20130523;22:00;11.0
20130523;22:30;11.0
20130523;23:00;11.0
20130523;23:30;11.0
20130524;00:00;11.0
20130524;00:30;11.0
20130524;01:00;10.0
20130524;01:30;10.0
20130524;02:00;10.0
20130524;02:30;10.0
20130524;03:00;9.0
20130524;03:30;9.0
20130524;04:00;9.0
20130524;04:30;9.0
20130524;05:00;8.0
20130524;05:30;8.0
20130524;06:00;8.0
20130524;06:30;7.0
20130524;07:00;7.0
20130524;07:30;7.0
20130524;08:00;7.0
20130524;08:30;8.0
20130524;09:00;8.0
20130524;09:30;8.0
20130524;10:00;8.0
20130524;10:30;8.0
20130524;11:00;8.0
20130524;11:30;8.0
20130524;12:00;7.0
20130524;12:30;7.0
20130524;13:00;7.0
20130524;13:30;7.0
20130524;14:00;7.0
20130524;14:30;8.0
20130524;15:00;7.0
20130524;15:30;6.0
20130524;16:00;6.0
20130524;16:30;6.0
20130524;17:00;7.0
20130524;17:30;7.0
20130524;18:00;7.0
20130524;18:30;7.0
20130524;19:00;7.0
20130524;19:30;7.0
20130524;20:00;6.0
20130524;20:30;6.0
20130524;21:00;6.0
20130524;21:30;6.0
20130524;22:00;6.0
20130524;22:30;6.0
20130524;23:00;6.0
20130524;23:30;6.0
20130525;00:00;6.0
20130525;00:30;6.0
20130525;01:00;6.0
20130525;01:30;6.0
20130525;02:00;5.0
20130525;02:30;5.0
20130525;03:00;5.0
20130525;03:30;5.0
20130525;04:00;5.0
20130525;04:30;5.0
20130525;05:00;5.0
20130525;05:30;5.0
20130525;06:00;5.0
20130525;06:30;6.0
20130525;07:00;6.0
20130525;07:30;6.0
20130525;08:00;7.0
20130525;08:30;7.0
20130525;09:00;7.0
20130525;09:30;7.0
20130525;10:00;7.0
20130525;10:30;7.0
20130525;11:00;8.0
20130525;11:30;9.0
20130525;12:00;11.0
20130525;12:30;11.0
20130525;13:00;11.0
20130525;13:30;12.0
20130525;14:00;11.0
20130525;14:30;10.0
20130525;15:00;10.0
20130525;15:30;10.0
20130525;16:00;11.0
20130525;16:30;12.0
20130525;17:00;12.0
20130525;17:30;10.0
20130525;18:00;9.0
20130525;18:30;10.0
20130525;19:00;9.0
20130525;19:30;9.0
20130525;20:00;9.0
20130525;20:30;9.0
20130525;21:00;9.0
20130525;21:30;9.0
20130525;22:00;8.0
20130525;22:30;8.0
20130525;23:00;8.0
20130525;23:30;8.0
20130526;00:00;8.0
20130526;00:30;8.0
20130526;01:00;8.0
20130526;01:30;8.0
20130526;02:00;8.0
20130526;02:30;8.0
20130526;03:00;8.0
20130526;03:30;7.0
20130526;04:00;7.0
20130526;04:30;7.0
20130526;05:00;7.0
20130526;05:30;7.0
20130526;06:00;7.0
20130526;06:30;7.0
20130526;07:00;8.0
20130526;07:30;8.0
20130526;08:00;9.0
20130526;08:30;9.0
20130526;09:00;10.0
20130526;09:30;10.0
20130526;10:00;11.0
20130526;10:30;11.0
20130526;11:00;11.0
20130526;11:30;11.0
20130526;12:00;13.0
20130526;12:30;13.0
20130526;13:00;14.0
20130526;13:30;14.0
20130526;14:00;15.0
20130526;14:30;14.0
20130526;15:00;10.0
20130526;15:30;12.0
20130526;16:00;13.0
20130526;16:30;13.0
20130526;17:00;11.0
20130526;17:30;10.0
20130526;18:00;10.0
20130526;18:30;10.0
20130526;19:00;11.0
20130526;19:30;10.0
20130526;20:00;9.0
20130526;20:30;9.0
20130526;21:00;8.0
20130526;21:30;8.0
20130526;22:00;8.0
